Corps du système solaire : Mercure (Planet)
Époque : 2023-02-21T10:22:10.214 / +10000 / 20 Jour / TT
Système de coordonnées (ICRF) : Héliocentre – Écliptique – Astrométrique J2000 – Cartésiennes
Options : INPOP19a – IMCCE – SAI
Éphémérides de position
Colonnes :
1: Date (undefined)
2: px (au)
3: py (au)
4: pz (au)
5: Dobs (au)
6: Phase (deg)
7: VMag (mag)
8: vx (au/d)
9: vy (au/d)
10: vz (au/d)
11: RV (km/s)
$$SOE
2585716.932062662  0.266010204131 -0.328539046398 -0.051159117879 0.425812856842 0 -4.31  0.016255829744  0.019004526963  0.000084939646  -7.8228665
2585736.932062662  0.254333462356  0.195140962622 -0.007068483212 0.320648512895 0 -5.54 -0.022673578001  0.023479185947  0.003988848823  -6.5505356
2585756.932062662 -0.319149483748  0.148142483439  0.041163226488 0.354255556895 0 -5.11 -0.017652629485 -0.024380360133 -0.000399783516   9.8025758
2585776.932062662 -0.300487199246 -0.336706330762 -0.000371285309 0.451291311614 0 -4.06  0.015266857883 -0.017490376999 -0.002823954108   4.9979323
2585796.932062662  0.111596810986 -0.438067182142 -0.046132424094 0.454406101241 0 -4.03  0.021610820933  0.008325377325 -0.001278975915  -4.4824226
2585816.932062662  0.358194298138 -0.025278425977 -0.034614270381 0.360749638603 0 -5.03 -0.003471714567   0.02926860899  0.002720322015   -9.971544
2585836.932062662 -0.116718673228   0.29231432528  0.034621417756 0.316653684664 0 -5.59 -0.031797273114 -0.009435410249  0.002113061958   5.6122671
2585856.932062662 -0.385565999329 -0.166548309061  0.021338450517 0.420541090216 0 -4.36  0.005331287906 -0.024660314637 -0.002510582678   8.2261831
2585876.932062662 -0.065828994573 -0.460658106501 -0.031872002054 0.466428099632 0 -3.91   0.02219578785 -0.002604062883 -0.002230162459  -0.7070332
2585896.932062662  0.322535047079 -0.241401670706 -0.049133642621 0.405854331074 0 -4.52  0.011301095453  0.023774107255  0.000926935592  -9.1281958
2585916.932062662  0.145248205994  0.273144259144  0.009250074812 0.309500228645 0 -5.69 -0.030475626034  0.014264209291  0.003940372855  -2.7630248
2585936.932062662 -0.373357318557  0.043196153928  0.037463857803 0.377710385978 0 -4.83 -0.009093429797  -0.02679280983 -0.001375515841  10.0218206
2585956.932062662 -0.231249965448  -0.39843983577 -0.011733303086 0.460834590335 0 -3.96  0.018646993948 -0.012827776175 -0.002747861816   3.1230831
2585976.932062662  0.195614006376 -0.392924009094 -0.050054516275 0.441768684961 0 -4.15  0.019545620006  0.013885330684 -0.000634490451  -6.2738352
2585996.932062662  0.324676446371  0.092707913605 -0.021874221772 0.338360803953 0 -5.31 -0.013192530113  0.028252865304  0.003519838255  -8.9091999
2586016.932062662  -0.23431342154  0.233719733027  0.040488208499 0.333417138353 0 -5.37 -0.025595467917 -0.018837706743  0.000777088043    8.444343
2586036.932062662 -0.352075322542 -0.260463367058  0.010578689708  0.43807545811 0 -4.18  0.010959736616 -0.021420095131 -0.002755586987   6.6849076
2586056.932062662  0.025174864304  -0.46005181093 -0.040088644329 0.462480855751 0 -3.95  0.022437487076  0.002926548896 -0.001797630163  -2.6560295
2586076.932062662   0.35546383338 -0.136879176888  -0.04353560862 0.383387265209 0 -4.76  0.004615660554  0.027469128513  0.001837843861  -9.9323301
2586096.932062662  0.012987872096  0.307012733126  0.024047109095 0.308226810286 0 -5.71 -0.033770570042  0.002162195161  0.003245198453   1.7035067
2586116.932062662  -0.39395607241 -0.065944948778  0.030366121054 0.400589845809 0 -4.57  -0.00121634881 -0.026592511755 -0.002074591864   9.3785986
2586136.932062662 -0.150464843704 -0.440350954829 -0.022515770079 0.465892254188 0 -3.92   0.02095898347  -0.00775442913 -0.002540965797   1.1829102
2586156.932062662  0.268495244992  -0.32561574249 -0.051143943575 0.425124700887 0 -4.31  0.016098166174  0.019196831895   0.00011512457   -7.878455
2586176.932062662  0.250843395943  0.198708374781 -0.006457390571 0.320076749217 0 -5.55 -0.023021221687  0.023207974629  0.003998079658  -6.4314671
2586196.932062662 -0.321822814844  0.144393576792   0.04109702174 0.355117437433 0  -5.1 -0.017327333797 -0.024529392778 -0.000441649651   9.8309061
2586216.932062662  -0.29812703788 -0.339380256925 -0.000806561104 0.451729277385 0 -4.05  0.015414567225 -0.017323744233 -0.002823636129   4.9296174
2586236.932062662  0.114912831161 -0.436778233057 -0.046327556065 0.454011482331 0 -4.03  0.021555688173  0.008537065525 -0.001256497643  -4.5518955
2586256.932062662  0.357642194391 -0.020801843713   -0.0341951319 0.359874926824 0 -5.04 -0.003818155064  0.029290477292  0.002753588246  -9.9544708
2586276.932062662 -0.121563843145  0.290836926408  0.034939865839 0.317150878838 0 -5.59 -0.031628238812 -0.009850167712  0.002063520103   5.7441563
2586296.932062662 -0.384724752077 -0.170322385165  0.020950605746 0.421262124609 0 -4.35   0.00556563821 -0.024558177012 -0.002523468327   8.1738864
2586316.932062662 -0.062416796766 -0.461044859347 -0.032214059146 0.466364626076 0 -3.91  0.022224366199 -0.002398003783 -0.002215750959  -0.7804328
2586336.932062662  0.324255295108 -0.237754564385 -0.048989124685 0.405053902128 0 -4.52  0.011081147534  0.023936396616  0.000960297259  -9.1687073
2586356.932062662  0.140586100323  0.275287822621  0.009850298457 0.309265040486 0  -5.7 -0.030693526394  0.013845890233  0.003925686202  -2.6022882
2586376.932062662 -0.374716538423  0.039094583741  0.037248911583 0.378587311013 0 -4.82 -0.008780571915 -0.026827811678 -0.001406855718  10.0113187
2586396.932062662  -0.22837849634 -0.400393451827  -0.01215573632 0.461106729274 0 -3.96   0.01875331318 -0.012643073672  -0.00274228027   3.0516336
2586416.932062662  0.198602622725 -0.390787064734 -0.050150000745 0.441217128284 0 -4.15   0.01944151268  0.014091361946 -0.000608035248  -6.3380696
2586436.932062662   0.32263420954  0.097012626213 -0.021333970232 0.337578762804 0 -5.32  -0.01357169297  0.028141571433  0.003545106793  -8.8436843
2586456.932062662 -0.238205104035  0.230808356955  0.040601853985 0.334159662101 0 -5.36 -0.025308100404 -0.019121091359  0.000727612433   8.5223319
2586476.932062662 -0.350372119218 -0.263743723909  0.010153263115 0.438662128042 0 -4.18  0.011149166579 -0.021278927443 -0.002761165865   6.6224631
2586496.932062662  0.028623284325 -0.459590173369 -0.040363930832 0.462246326946 0 -3.95  0.022424894182   0.00313775109 -0.001779054198   -2.728385
2586516.932062662  0.356154264011 -0.132667289257 -0.043250961104 0.382514202414 0 -4.77  0.004328371612  0.027577432764  0.001872863474  -9.9495475
2586536.932062662  0.007823279107   0.30730340084  0.024540240949 0.308380945082 0 -5.71 -0.033786997082   0.00168750748  0.003207559848   1.8694936
2586556.932062662 -0.394113784071 -0.070025608073  0.030043630839 0.401412356978 0 -4.56 -0.000938793055 -0.026545096336 -0.002095919428    9.342241
2586576.932062662 -0.147231247236 -0.441529975041  -0.02290707707 0.465994091381 0 -3.92  0.021025858976 -0.007556203799 -0.002530676614   1.1094745
2586596.932062662  0.270960627156 -0.322655801636 -0.051123815303 0.424429113386 0 -4.32  0.015937956953   0.01938875136  0.000145509596  -7.9336948
2586616.932062662  0.247291523043  0.202242701167 -0.005843400499 0.319514245181 0 -5.56 -0.023366642068  0.022929750702  0.004006520461  -6.3099683
2586636.932062662 -0.324452060653  0.140614304684  0.041024217991 0.355983860316 0 -5.09 -0.017000962279 -0.024673856985 -0.000483235587   9.8574733
2586656.932062662 -0.295737938403  -0.34203374195 -0.001242786146 0.452160981688 0 -4.05   0.01556110719 -0.017155874628 -0.002823104341   4.8608537
2586676.932062662  0.118230976148 -0.435450491458 -0.046519557285 0.453607499322 0 -4.03  0.021498746352  0.008749391193 -0.001233794456  -4.6213917
2586696.932062662  0.357036268747 -0.016305055626 -0.033769169475 0.359000151597 0 -5.05 -0.004167652237  0.029308094422  0.002786782486  -9.9352806
2586716.932062662 -0.126392642711  0.289295254249  0.035251476666 0.317662573921 0 -5.58 -0.031452604216 -0.010261728002  0.002013614928   5.8740827
2586736.932062662 -0.383844620071  -0.17408718897  0.020559578525 0.421978361993 0 -4.35  0.005798846206 -0.024454133103 -0.002536099067   8.1208433
2586756.932062662 -0.058988886082 -0.461397963644 -0.032555096322 0.466291329356 0 -3.91  0.022251636896 -0.002190994034 -0.002201129264  -0.8541262
2586776.932062662  0.325947826685   -0.2340628988  -0.04883838889 0.404243261594 0 -4.53  0.010857756301  0.024098056256  0.000993939232  -9.2086394
2586796.932062662  0.135865101901  0.277379896062  0.010451860945 0.309043967828 0  -5.7 -0.030905745238  0.013421164272  0.003909948859  -2.4392971
2586816.932062662 -0.376035281224  0.034972241029  0.037028455085 0.379468966918 0 -4.81 -0.008467353837 -0.026859143231   -0.0014379423   9.9992604
2586836.932062662 -0.225479238202 -0.402323773156 -0.012579069654 0.461371367013 0 -3.96  0.018858729082 -0.012456948454 -0.002736501828   2.9793762
2586856.932062662   0.20159169922 -0.388601464538 -0.050241645939 0.440652396365 0 -4.16  0.019335085987  0.014298364189 -0.000581269359  -6.4022827
2586876.932062662  0.320521180449  0.101331685015  -0.02078582297 0.336799625803 0 -5.33 -0.013953344878  0.028023564444  0.003570059887   -8.774888
2586896.932062662 -0.242070215298  0.227847096699  0.040708992251 0.334917169848 0 -5.35 -0.025016449231 -0.019399920047  0.000678091412   8.5980401
2586916.932062662 -0.348636812995  -0.26700833715  0.009725704616 0.439244429462 0 -4.17  0.011337541776  -0.02113614676 -0.002766532527   6.5590683
2586936.932062662  0.032081314719 -0.459088801986 -0.040637437101 0.461999069434 0 -3.95  0.022410877495  0.003350058744  -0.00176025321  -2.8013374
2586956.932062662  0.356800288773  -0.12840608282 -0.042958503063 0.381628092728 0 -4.78  0.004036722859  0.027684170639  0.001908181186  -9.9655094
2586976.932062662  0.002616133014  0.307527636573  0.025032151861 0.308555829689 0 -5.71 -0.033795005704  0.001209849101  0.003168928579   2.0368287
2586996.932062662 -0.394235860545  -0.07411195333    0.0297175433 0.402240758434 0 -4.56 -0.000661667938 -0.026494531037 -0.002116981141   9.3042523
2587016.932062662 -0.143981618626 -0.442678542647 -0.023297815484 0.466087745847 0 -3.92  0.021091617221 -0.007356892643 -0.002520216093   1.0351451
2587036.932062662  0.273408997919 -0.319648087447 -0.051098699737 0.423719786021 0 -4.33  0.015775020875  0.019580997285   0.00017618966  -7.9887606
2587056.932062662  0.243663313807  0.205758046986 -0.005223856372 0.318959986629 0 -5.56 -0.023710827324   0.02264345393   0.00401421876  -6.1849296
2587076.932062662 -0.327045909623  0.136801389163  0.040945663771 0.356861590059 0 -5.08 -0.016672831485 -0.024813660061 -0.000524625424    9.882142
2587096.932062662  -0.29332448341 -0.344665424588 -0.001679843267 0.452588476817 0 -4.04  0.015706438065 -0.016986662387  -0.00282237995   4.7911752
2587116.932062662  0.121547122621 -0.434081565548 -0.046708648388 0.453191136719 0 -4.04  0.021440084452  0.008962484972 -0.001210865168  -4.6913428
2587136.932062662  0.356368701284 -0.011778794006 -0.033335306117 0.358118184231 0 -5.06 -0.004520981642  0.029321806522  0.002820044531  -9.9140037
2587156.932062662 -0.131223817621  0.287685414481  0.035558123519 0.318193287428 0 -5.57 -0.031269654209 -0.010671020852  0.001963230003   6.0032819
2587176.932062662 -0.382931208445 -0.177845175686  0.020166082119 0.422695975595 0 -4.34  0.006031029719 -0.024347795987 -0.002548478092   8.0665919
2587196.932062662 -0.055552137671  -0.46171819631 -0.032894726838 0.466210034059 0 -3.91  0.022277543398 -0.001983212126  -0.00218633458  -0.9283304
2587216.932062662  0.327608035901 -0.230332512243 -0.048681995035 0.403422889812 0 -4.54  0.010631226363  0.024258861413  0.001027815539  -9.2480705
2587236.932062662   0.13108885507  0.279416000593  0.011054026706 0.308836171484 0  -5.7 -0.031112009219  0.012990539274  0.003893218023  -2.2741625
2587256.932062662 -0.377313858259  0.030832016914  0.036803123083 0.380356189341 0  -4.8 -0.008154142668  -0.02688665679 -0.001468738916   9.9859163
2587276.932062662  -0.22256026441  -0.40422868864 -0.013002449413 0.461630769885 0 -3.96  0.018962878196 -0.012269681889 -0.002730540086   2.9063654
2587296.932062662  0.204569946418 -0.386373511721 -0.050329421377 0.440075452841 0 -4.16   0.01922649968  0.014505900196 -0.000554259896  -6.4668111
2587316.932062662  0.318334359064  0.105656977698 -0.020230559503 0.336019994397 0 -5.34 -0.014337098645  0.027899195188  0.003594724085  -8.7029887
2587336.932062662 -0.245910947708  0.224834735556  0.040810172757 0.335690814166 0 -5.34 -0.024720574185 -0.019673969832   0.00062857576   8.6720679
2587356.932062662 -0.346875619583 -0.270254386951  0.009297298309   0.4398256119 0 -4.17  0.011524508251 -0.020991766133 -0.002771671647   6.4946592
2587376.932062662  0.035537616971 -0.458552396905  -0.04090840233 0.461743132389 0 -3.96  0.022395391153  0.003562750027 -0.001741297461  -2.8745987
2587396.932062662  0.357400348588 -0.124118748204 -0.042660066595 0.380736594129 0 -4.79  0.003742032124  0.027788498407  0.001943601459  -9.9802013
2587416.932062662 -0.002604105859  0.307680413999  0.025519610557 0.308747905335 0  -5.7 -0.033794758467  0.000731796562  0.003129534815   2.2041054
2587436.932062662 -0.394319117382   -0.0781915337  0.029388633582 0.403069688837 0 -4.55 -0.000386029541 -0.026441173599 -0.002137699157   9.2652179
2587456.932062662 -0.140725778512  -0.44379526353 -0.023686789216  0.46617490779 0 -3.91   0.02115587496 -0.007157186434 -0.002509604819   0.9604604
2587476.932062662   0.27582982558  -0.31660825505 -0.051068878396 0.423002257897 0 -4.34  0.015609864275  0.019772631754  0.000207027312  -8.0435972
2587496.932062662  0.239974482143  0.209235071999 -0.004601951594 0.318415209111 0 -5.57 -0.024052166399  0.022350449131  0.004021140251  -6.0571637
2587516.932062662 -0.329594022255   0.13296791057  0.040861635068 0.357746220061 0 -5.06 -0.016344282524 -0.024948356024 -0.000565636674   9.9050261
2587536.932062662 -0.290895698323 -0.347267891618 -0.002115861077 0.453011890263 0 -4.04  0.015849923225 -0.016816803852 -0.002821459003    4.721178
2587556.932062662  0.124845013614 -0.432684510373 -0.046894118579 0.452770605603 0 -4.04  0.021379742918  0.009174947857  -0.00118784414   -4.761053
2587576.932062662  0.355646521469 -0.007263313165 -0.032897688416 0.357238662318 0 -5.07 -0.004875456794  0.029331186137  0.002853068323  -9.8915013
2587596.932062662 -0.136021859659  0.286011747154  0.035856682474 0.318732438721 0 -5.57 -0.031081239243 -0.011075567386  0.001912760947   6.1307588
2587616.932062662 -0.381984188643 -0.181585390081  0.019771230757 0.423410056363 0 -4.33  0.006261172893 -0.024239705174 -0.002560538838   8.0121212
2587636.932062662 -0.052119042241 -0.462007275338 -0.033231549218 0.466123860033 0 -3.91  0.022301768669 -0.001775434886 -0.002171405159  -1.0026551
2587656.932062662   0.32922805493 -0.226583177441 -0.048520697506 0.402598194902 0 -4.55  0.010402538615  0.024417968256  0.001061748748  -9.2869898
2587676.932062662  0.126281509922  0.281384054876  0.011653436626 0.308641877703 0 -5.71 -0.031311264533  0.012556263581  0.003875576086  -2.1078587
2587696.932062662 -0.378545951943  0.026691606495  0.036573829919 0.381244179791 0 -4.79 -0.007842332241 -0.026910328532 -0.001499094176   9.9714162
2587716.932062662  -0.21963337098  -0.40610239856 -0.013423864645 0.461885457561 0 -3.95  0.019065229985 -0.012082228821 -0.002724410364   2.8333714
2587736.932062662  0.207522133426 -0.384123464996 -0.050413078353 0.439497156636 0 -4.17  0.019116161159  0.014712267461  -0.00052719508   -6.530818
2587756.932062662  0.316097473787  0.109943464929 -0.019674134987 0.335249533934 0 -5.35 -0.014719396546  0.027769261056   0.00361879599   -8.629727
2587776.932062662 -0.249693869134  0.221786583824  0.040903153568 0.336466023573 0 -5.33 -0.024423192276 -0.019941849382  0.000579448306   8.7440349
2587796.932062662 -0.345089065114 -0.273472628537  0.008869133877 0.440400275835 0 -4.16  0.011709303645 -0.020846552016  -0.00277653856   6.4303815
2587816.932062662  0.038981930804 -0.457987513646 -0.041175692782 0.461484118103 0 -3.96  0.022378188288  0.003774877274 -0.001722239649  -2.9474696
2587836.932062662  0.357953769205  -0.11983426497  -0.04235762355 0.379849075584 0  -4.8  0.003445931044  0.027889507282  0.001978862881  -9.9938124
2587856.932062662 -0.007800824688  0.307758494827  0.025998667418  0.30895319178 0  -5.7 -0.033786544241  0.000256506094  0.003089651369   2.3696624
2587876.932062662 -0.394358925536 -0.082248343822  0.029057789568 0.403891207314 0 -4.54 -0.000113088834 -0.026385618917 -0.002157980331   9.2257703
2587896.932062662 -0.137472751067   -0.4448795841 -0.024072642902 0.466257540176 0 -3.91  0.021218243941 -0.006957973114 -0.002498866987   0.8863584
2587916.932062662  0.278213576405 -0.313559675788 -0.051034963134 0.422287854239 0 -4.34  0.015443165267  0.019962140678  0.000237816999  -8.0976989
2587936.932062662   0.23625796869  0.212641533906 -0.003983534422 0.317883812513 0 -5.58 -0.024387980988  0.022053009315  0.004027193638  -5.9289299
2587956.932062662 -0.332077442625  0.129128543486  0.040771266472 0.358625019781 0 -5.05 -0.016017355109 -0.025077874923 -0.000606058284   9.9265669
2587976.932062662 -0.288452985373 -0.349836424562  -0.00255006531  0.45342822095 0 -4.03  0.015991178603 -0.016646815739 -0.002820315179   4.6516213
2587996.932062662  0.128119188018 -0.431264551739 -0.047075198455 0.452349106592 0 -4.05  0.021317701732  0.009386236929 -0.001164773941  -4.8302235
2588016.932062662  0.354874228718  -0.00277388557 -0.032457717397 0.356366266737 0 -5.08 -0.005229884863  0.029336067814   0.00288569423  -9.8678541
2588036.932062662 -0.140767584587  0.284281220507  0.036145595948 0.319277041627 0 -5.56 -0.030888230485 -0.011473957321  0.001862395142   6.2557559
